Ref,Val,Package,PosX,PosY,Rot,Side
"UNK96","","1X01_NO_SILK",116.7511,-153.7716,0.0000,top
"UNK97","","1X01_NO_SILK",135.5471,-153.7716,90.0000,top
"UNK98","","1X01_NO_SILK",135.5471,-151.2316,90.0000,top
"UNK99","","1X01_NO_SILK",135.5471,-148.6916,90.0000,top
"UNK100","","1X01_NO_SILK",135.5471,-146.1516,90.0000,top
"UNK101","","1X01_NO_SILK",135.5471,-143.6116,90.0000,top
"UNK102","","1X01_NO_SILK",135.5471,-141.0716,90.0000,top
"UNK103","","1X01_NO_SILK",135.5471,-138.5316,90.0000,top
"UNK104","","1X01_NO_SILK",135.5471,-135.9916,90.0000,top
"UNK105","","1X01_NO_SILK",127.9271,-135.9916,0.0000,top
"UNK106","","1X01_NO_SILK",127.9271,-138.5316,0.0000,top
"UNK107","","1X01_NO_SILK",127.9271,-141.0716,0.0000,top
"UNK108","","1X01_NO_SILK",127.9271,-143.6116,0.0000,top
"UNK109","","1X01_NO_SILK",127.9271,-146.1516,0.0000,top
"UNK110","","1X01_NO_SILK",127.9271,-148.6916,0.0000,top
"UNK111","","1X01_NO_SILK",127.9271,-151.2316,0.0000,top
"UNK112","","1X01_NO_SILK",127.9271,-153.7716,0.0000,top
"UNK113","","1X01_NO_SILK",146.7231,-153.7716,90.0000,top
"UNK114","","1X01_NO_SILK",146.7231,-151.2316,90.0000,top
"UNK115","","1X01_NO_SILK",146.7231,-148.6916,90.0000,top
"UNK116","","1X01_NO_SILK",146.7231,-146.1516,90.0000,top
"UNK117","","1X01_NO_SILK",146.7231,-143.6116,90.0000,top
"UNK118","","1X01_NO_SILK",146.7231,-141.0716,90.0000,top
"UNK119","","1X01_NO_SILK",146.7231,-138.5316,90.0000,top
"UNK120","","1X01_NO_SILK",146.7231,-135.9916,90.0000,top
"UNK121","","1X01_NO_SILK",139.1031,-135.9916,0.0000,top
"UNK122","","1X01_NO_SILK",139.1031,-138.5316,0.0000,top
"UNK123","","1X01_NO_SILK",139.1031,-141.0716,0.0000,top
"UNK124","","1X01_NO_SILK",139.1031,-143.6116,0.0000,top
"UNK125","","1X01_NO_SILK",139.1031,-146.1516,0.0000,top
"UNK126","","1X01_NO_SILK",139.1031,-148.6916,0.0000,top
"UNK127","","1X01_NO_SILK",139.1031,-151.2316,0.0000,top
"UNK128","","1X01_NO_SILK",139.1031,-153.7716,0.0000,top
"UNK129","","1X01_NO_SILK",157.8991,-153.7716,90.0000,top
"UNK130","","1X01_NO_SILK",157.8991,-151.2316,90.0000,top
"UNK131","","1X01_NO_SILK",157.8991,-148.6916,90.0000,top
"UNK132","","1X01_NO_SILK",157.8991,-146.1516,90.0000,top
"UNK133","","1X01_NO_SILK",157.8991,-143.6116,90.0000,top
"UNK134","","1X01_NO_SILK",157.8991,-141.0716,90.0000,top
"UNK135","","1X01_NO_SILK",157.8991,-138.5316,90.0000,top
"UNK136","","1X01_NO_SILK",157.8991,-135.9916,90.0000,top
"UNK137","","1X01_NO_SILK",150.2791,-135.9916,0.0000,top
"UNK138","","1X01_NO_SILK",150.2791,-138.5316,0.0000,top
"UNK139","","1X01_NO_SILK",150.2791,-141.0716,0.0000,top
"UNK140","","1X01_NO_SILK",150.2791,-143.6116,0.0000,top
"UNK141","","1X01_NO_SILK",150.2791,-146.1516,0.0000,top
"UNK142","","1X01_NO_SILK",150.2791,-148.6916,0.0000,top
"UNK143","","1X01_NO_SILK",150.2791,-151.2316,0.0000,top
"UNK144","","1X01_NO_SILK",150.2791,-153.7716,0.0000,top
"UNK145","","1X01_NO_SILK",169.0751,-153.7716,90.0000,top
"UNK146","","1X01_NO_SILK",169.0751,-151.2316,90.0000,top
"UNK147","","1X01_NO_SILK",169.0751,-148.6916,90.0000,top
"UNK148","","1X01_NO_SILK",169.0751,-146.1516,90.0000,top
"UNK149","","1X01_NO_SILK",169.0751,-143.6116,90.0000,top
"UNK150","","1X01_NO_SILK",169.0751,-141.0716,90.0000,top
"UNK151","","1X01_NO_SILK",169.0751,-138.5316,90.0000,top
"UNK152","","1X01_NO_SILK",169.0751,-135.9916,90.0000,top
"UNK153","","1X01_NO_SILK",161.4551,-135.9916,0.0000,top
"UNK154","","1X01_NO_SILK",161.4551,-138.5316,0.0000,top
"UNK155","","1X01_NO_SILK",161.4551,-141.0716,0.0000,top
"UNK156","","1X01_NO_SILK",161.4551,-143.6116,0.0000,top
"UNK157","","1X01_NO_SILK",161.4551,-146.1516,0.0000,top
"UNK158","","1X01_NO_SILK",161.4551,-148.6916,0.0000,top
"UNK159","","1X01_NO_SILK",161.4551,-151.2316,0.0000,top
"UNK160","","1X01_NO_SILK",161.4551,-153.7716,0.0000,top
"UNK161","","1X01_NO_SILK",180.2511,-153.7716,90.0000,top
"UNK162","","1X01_NO_SILK",180.2511,-151.2316,90.0000,top
"UNK163","","1X01_NO_SILK",180.2511,-148.6916,90.0000,top
"UNK164","","1X01_NO_SILK",180.2511,-146.1516,90.0000,top
"UNK165","","1X01_NO_SILK",180.2511,-143.6116,90.0000,top
"UNK166","","1X01_NO_SILK",180.2511,-141.0716,90.0000,top
"UNK167","","1X01_NO_SILK",180.2511,-138.5316,90.0000,top
"UNK168","","1X01_NO_SILK",180.2511,-135.9916,90.0000,top
"UNK169","","1X01_NO_SILK",172.6311,-135.9916,0.0000,top
"UNK170","","1X01_NO_SILK",172.6311,-138.5316,0.0000,top
"UNK171","","1X01_NO_SILK",172.6311,-141.0716,0.0000,top
"UNK172","","1X01_NO_SILK",172.6311,-143.6116,0.0000,top
"UNK173","","1X01_NO_SILK",172.6311,-146.1516,0.0000,top
"UNK174","","1X01_NO_SILK",172.6311,-148.6916,0.0000,top
"UNK175","","1X01_NO_SILK",172.6311,-151.2316,0.0000,top
"UNK176","","1X01_NO_SILK",172.6311,-153.7716,0.0000,top
"UNK177","","1X01_NO_SILK",191.4271,-153.7716,90.0000,top
"UNK178","","1X01_NO_SILK",191.4271,-151.2316,90.0000,top
"UNK179","","1X01_NO_SILK",191.4271,-148.6916,90.0000,top
"UNK180","","1X01_NO_SILK",191.4271,-146.1516,90.0000,top
"UNK181","","1X01_NO_SILK",191.4271,-143.6116,90.0000,top
"UNK182","","1X01_NO_SILK",191.4271,-141.0716,90.0000,top
"UNK183","","1X01_NO_SILK",191.4271,-138.5316,90.0000,top
"UNK184","","1X01_NO_SILK",191.4271,-135.9916,90.0000,top
"UNK185","","1X01_NO_SILK",183.8071,-135.9916,0.0000,top
"UNK186","","1X01_NO_SILK",183.8071,-138.5316,0.0000,top
"UNK187","","1X01_NO_SILK",183.8071,-141.0716,0.0000,top
"UNK188","","1X01_NO_SILK",183.8071,-143.6116,0.0000,top
"UNK189","","1X01_NO_SILK",183.8071,-146.1516,0.0000,top
"UNK190","","1X01_NO_SILK",183.8071,-148.6916,0.0000,top
"UNK191","","1X01_NO_SILK",183.8071,-151.2316,0.0000,top
"UNK192","","1X01_NO_SILK",183.8071,-153.7716,0.0000,top
"UNK193","","1X01_NO_SILK",202.6031,-153.7716,90.0000,top
"UNK194","","1X01_NO_SILK",202.6031,-151.2316,90.0000,top
"UNK195","","1X01_NO_SILK",202.6031,-148.6916,90.0000,top
"UNK196","","1X01_NO_SILK",202.6031,-146.1516,90.0000,top
"UNK197","","1X01_NO_SILK",202.6031,-143.6116,90.0000,top
"UNK198","","1X01_NO_SILK",202.6031,-141.0716,90.0000,top
"UNK199","","1X01_NO_SILK",202.6031,-138.5316,90.0000,top
"UNK200","","1X01_NO_SILK",202.6031,-135.9916,90.0000,top
"UNK201","","1X01_NO_SILK",194.9831,-135.9916,0.0000,top
"UNK202","","1X01_NO_SILK",194.9831,-138.5316,0.0000,top
"UNK203","","1X01_NO_SILK",194.9831,-141.0716,0.0000,top
"UNK204","","1X01_NO_SILK",194.9831,-143.6116,0.0000,top
"UNK205","","1X01_NO_SILK",194.9831,-146.1516,0.0000,top
"UNK206","","1X01_NO_SILK",194.9831,-148.6916,0.0000,top
"UNK207","","1X01_NO_SILK",194.9831,-151.2316,0.0000,top
"UNK208","","1X01_NO_SILK",194.9831,-153.7716,0.0000,top
"UNK209","","1X01_NO_SILK",213.7791,-153.7716,90.0000,top
"UNK210","","1X01_NO_SILK",213.7791,-151.2316,90.0000,top
"UNK211","","1X01_NO_SILK",213.7791,-148.6916,90.0000,top
"UNK212","","1X01_NO_SILK",213.7791,-146.1516,90.0000,top
"UNK213","","1X01_NO_SILK",213.7791,-143.6116,90.0000,top
"UNK214","","1X01_NO_SILK",213.7791,-141.0716,90.0000,top
"UNK215","","1X01_NO_SILK",213.7791,-138.5316,90.0000,top
"UNK216","","1X01_NO_SILK",213.7791,-135.9916,90.0000,top
"UNK217","","1X01_NO_SILK",206.1591,-135.9916,0.0000,top
"UNK218","","1X01_NO_SILK",206.1591,-138.5316,0.0000,top
"UNK219","","1X01_NO_SILK",206.1591,-141.0716,0.0000,top
"UNK220","","1X01_NO_SILK",206.1591,-143.6116,0.0000,top
"UNK221","","1X01_NO_SILK",206.1591,-146.1516,0.0000,top
"UNK222","","1X01_NO_SILK",206.1591,-148.6916,0.0000,top
"UNK223","","1X01_NO_SILK",206.1591,-151.2316,0.0000,top
"UNK224","","1X01_NO_SILK",206.1591,-153.7716,0.0000,top
"UNK225","","1X01_NO_SILK",224.9551,-153.7716,90.0000,top
"UNK226","","1X01_NO_SILK",224.9551,-151.2316,90.0000,top
"UNK227","","1X01_NO_SILK",224.9551,-148.6916,90.0000,top
"UNK228","","1X01_NO_SILK",224.9551,-146.1516,90.0000,top
"UNK229","","1X01_NO_SILK",224.9551,-143.6116,90.0000,top
"UNK230","","1X01_NO_SILK",224.9551,-141.0716,90.0000,top
"UNK231","","1X01_NO_SILK",224.9551,-138.5316,90.0000,top
"UNK232","","1X01_NO_SILK",224.9551,-135.9916,90.0000,top
"UNK233","","1X01_NO_SILK",217.3351,-135.9916,0.0000,top
"UNK234","","1X01_NO_SILK",217.3351,-138.5316,0.0000,top
"UNK235","","1X01_NO_SILK",217.3351,-141.0716,0.0000,top
"UNK236","","1X01_NO_SILK",217.3351,-143.6116,0.0000,top
"UNK237","","1X01_NO_SILK",217.3351,-146.1516,0.0000,top
"UNK238","","1X01_NO_SILK",217.3351,-148.6916,0.0000,top
"UNK239","","1X01_NO_SILK",217.3351,-151.2316,0.0000,top
"UNK240","","1X01_NO_SILK",217.3351,-153.7716,0.0000,top
"UNK241","","1X01_NO_SILK",236.1311,-153.7716,90.0000,top
"UNK242","","1X01_NO_SILK",236.1311,-151.2316,90.0000,top
"UNK243","","1X01_NO_SILK",236.1311,-148.6916,90.0000,top
"UNK244","","1X01_NO_SILK",236.1311,-146.1516,90.0000,top
"UNK245","","1X01_NO_SILK",236.1311,-143.6116,90.0000,top
"UNK246","","1X01_NO_SILK",236.1311,-141.0716,90.0000,top
"UNK247","","1X01_NO_SILK",236.1311,-138.5316,90.0000,top
"UNK248","","1X01_NO_SILK",236.1311,-135.9916,90.0000,top
"UNK249","","1X01_NO_SILK",228.5111,-135.9916,0.0000,top
"UNK250","","1X01_NO_SILK",228.5111,-138.5316,0.0000,top
"UNK251","","1X01_NO_SILK",228.5111,-141.0716,0.0000,top
"UNK252","","1X01_NO_SILK",228.5111,-143.6116,0.0000,top
"UNK253","","1X01_NO_SILK",228.5111,-146.1516,0.0000,top
"UNK254","","1X01_NO_SILK",228.5111,-148.6916,0.0000,top
"UNK255","","1X01_NO_SILK",228.5111,-151.2316,0.0000,top
"UNK256","","1X01_NO_SILK",228.5111,-153.7716,0.0000,top
"UNK257","","1X01_NO_SILK",68.4911,-112.6236,90.0000,top
"UNK258","","1X01_NO_SILK",68.4911,-110.0836,90.0000,top
"UNK259","","1X01_NO_SILK",68.4911,-107.5436,90.0000,top
"UNK260","","1X01_NO_SILK",68.4911,-105.0036,90.0000,top
"UNK261","","1X01_NO_SILK",68.4911,-102.4636,90.0000,top
"UNK262","","1X01_NO_SILK",68.4911,-99.9236,90.0000,top
"UNK263","","1X01_NO_SILK",68.4911,-97.3836,90.0000,top
"UNK264","","1X01_NO_SILK",68.4911,-94.8436,90.0000,top
"UNK265","","1X01_NO_SILK",60.8711,-94.8436,0.0000,top
"UNK266","","1X01_NO_SILK",60.8711,-97.3836,0.0000,top
"UNK267","","1X01_NO_SILK",60.8711,-99.9236,0.0000,top
"UNK268","","1X01_NO_SILK",60.8711,-102.4636,0.0000,top
"UNK269","","1X01_NO_SILK",60.8711,-105.0036,0.0000,top
"UNK270","","1X01_NO_SILK",60.8711,-107.5436,0.0000,top
"UNK271","","1X01_NO_SILK",60.8711,-110.0836,0.0000,top
"UNK272","","1X01_NO_SILK",60.8711,-112.6236,0.0000,top
"UNK273","","1X01_NO_SILK",79.6671,-112.6236,90.0000,top
"UNK274","","1X01_NO_SILK",79.6671,-110.0836,90.0000,top
"UNK275","","1X01_NO_SILK",79.6671,-107.5436,90.0000,top
"UNK276","","1X01_NO_SILK",79.6671,-105.0036,90.0000,top
"UNK277","","1X01_NO_SILK",79.6671,-102.4636,90.0000,top
"UNK278","","1X01_NO_SILK",79.6671,-99.9236,90.0000,top
"UNK279","","1X01_NO_SILK",79.6671,-97.3836,90.0000,top
"UNK280","","1X01_NO_SILK",79.6671,-94.8436,90.0000,top
"UNK281","","1X01_NO_SILK",72.0471,-94.8436,0.0000,top
"UNK282","","1X01_NO_SILK",72.0471,-97.3836,0.0000,top
"UNK283","","1X01_NO_SILK",72.0471,-99.9236,0.0000,top
"UNK284","","1X01_NO_SILK",72.0471,-102.4636,0.0000,top
"UNK285","","1X01_NO_SILK",72.0471,-105.0036,0.0000,top
"UNK286","","1X01_NO_SILK",72.0471,-107.5436,0.0000,top
"UNK287","","1X01_NO_SILK",72.0471,-110.0836,0.0000,top
"UNK288","","1X01_NO_SILK",72.0471,-112.6236,0.0000,top
"UNK289","","1X01_NO_SILK",90.8431,-112.6236,90.0000,top
"UNK290","","1X01_NO_SILK",90.8431,-110.0836,90.0000,top
"UNK291","","1X01_NO_SILK",90.8431,-107.5436,90.0000,top
"UNK292","","1X01_NO_SILK",90.8431,-105.0036,90.0000,top
"UNK293","","1X01_NO_SILK",90.8431,-102.4636,90.0000,top
"UNK294","","1X01_NO_SILK",90.8431,-99.9236,90.0000,top
"UNK295","","1X01_NO_SILK",90.8431,-97.3836,90.0000,top
"UNK296","","1X01_NO_SILK",90.8431,-94.8436,90.0000,top
"UNK297","","1X01_NO_SILK",83.2231,-94.8436,0.0000,top
"UNK298","","1X01_NO_SILK",83.2231,-97.3836,0.0000,top
"UNK299","","1X01_NO_SILK",83.2231,-99.9236,0.0000,top
"UNK300","","1X01_NO_SILK",83.2231,-102.4636,0.0000,top
"UNK301","","1X01_NO_SILK",83.2231,-105.0036,0.0000,top
"UNK302","","1X01_NO_SILK",83.2231,-107.5436,0.0000,top
"UNK303","","1X01_NO_SILK",83.2231,-110.0836,0.0000,top
"UNK304","","1X01_NO_SILK",83.2231,-112.6236,0.0000,top
"UNK305","","1X01_NO_SILK",102.0191,-112.6236,90.0000,top
"UNK306","","1X01_NO_SILK",102.0191,-110.0836,90.0000,top
"UNK307","","1X01_NO_SILK",102.0191,-107.5436,90.0000,top
"UNK308","","1X01_NO_SILK",102.0191,-105.0036,90.0000,top
"UNK309","","1X01_NO_SILK",102.0191,-102.4636,90.0000,top
"UNK310","","1X01_NO_SILK",102.0191,-99.9236,90.0000,top
"UNK311","","1X01_NO_SILK",102.0191,-97.3836,90.0000,top
"UNK312","","1X01_NO_SILK",102.0191,-94.8436,90.0000,top
"UNK313","","1X01_NO_SILK",94.3991,-94.8436,0.0000,top
"UNK314","","1X01_NO_SILK",94.3991,-97.3836,0.0000,top
"UNK315","","1X01_NO_SILK",94.3991,-99.9236,0.0000,top
"UNK316","","1X01_NO_SILK",94.3991,-102.4636,0.0000,top
"UNK317","","1X01_NO_SILK",94.3991,-105.0036,0.0000,top
"UNK318","","1X01_NO_SILK",94.3991,-107.5436,0.0000,top
"UNK319","","1X01_NO_SILK",94.3991,-110.0836,0.0000,top
"UNK320","","1X01_NO_SILK",94.3991,-112.6236,0.0000,top
"UNK321","","1X01_NO_SILK",113.1951,-112.6236,90.0000,top
"UNK322","","1X01_NO_SILK",113.1951,-110.0836,90.0000,top
"UNK323","","1X01_NO_SILK",113.1951,-107.5436,90.0000,top
"UNK324","","1X01_NO_SILK",113.1951,-105.0036,90.0000,top
"UNK325","","1X01_NO_SILK",113.1951,-102.4636,90.0000,top
"UNK326","","1X01_NO_SILK",113.1951,-99.9236,90.0000,top
"UNK327","","1X01_NO_SILK",113.1951,-97.3836,90.0000,top
"UNK328","","1X01_NO_SILK",113.1951,-94.8436,90.0000,top
"UNK329","","1X01_NO_SILK",105.5751,-94.8436,0.0000,top
"UNK330","","1X01_NO_SILK",105.5751,-97.3836,0.0000,top
"UNK331","","1X01_NO_SILK",105.5751,-99.9236,0.0000,top
"UNK332","","1X01_NO_SILK",105.5751,-102.4636,0.0000,top
"UNK333","","1X01_NO_SILK",105.5751,-105.0036,0.0000,top
"UNK334","","1X01_NO_SILK",105.5751,-107.5436,0.0000,top
"UNK335","","1X01_NO_SILK",105.5751,-110.0836,0.0000,top
"UNK336","","1X01_NO_SILK",105.5751,-112.6236,0.0000,top
"UNK337","","1X01_NO_SILK",124.3711,-112.6236,90.0000,top
"UNK338","","1X01_NO_SILK",124.3711,-110.0836,90.0000,top
"UNK339","","1X01_NO_SILK",124.3711,-107.5436,90.0000,top
"UNK340","","1X01_NO_SILK",124.3711,-105.0036,90.0000,top
"UNK341","","1X01_NO_SILK",124.3711,-102.4636,90.0000,top
"UNK342","","1X01_NO_SILK",124.3711,-99.9236,90.0000,top
"UNK343","","1X01_NO_SILK",124.3711,-97.3836,90.0000,top
"UNK344","","1X01_NO_SILK",124.3711,-94.8436,90.0000,top
"UNK345","","1X01_NO_SILK",116.7511,-94.8436,0.0000,top
"UNK346","","1X01_NO_SILK",116.7511,-97.3836,0.0000,top
"UNK347","","1X01_NO_SILK",116.7511,-99.9236,0.0000,top
"UNK348","","1X01_NO_SILK",116.7511,-102.4636,0.0000,top
"UNK349","","1X01_NO_SILK",116.7511,-105.0036,0.0000,top
"UNK350","","1X01_NO_SILK",116.7511,-107.5436,0.0000,top
"UNK351","","1X01_NO_SILK",116.7511,-110.0836,0.0000,top
"UNK352","","1X01_NO_SILK",116.7511,-112.6236,0.0000,top
"UNK353","","1X01_NO_SILK",135.5471,-112.6236,90.0000,top
"UNK354","","1X01_NO_SILK",135.5471,-110.0836,90.0000,top
"UNK355","","1X01_NO_SILK",135.5471,-107.5436,90.0000,top
"UNK356","","1X01_NO_SILK",135.5471,-105.0036,90.0000,top
"UNK357","","1X01_NO_SILK",135.5471,-102.4636,90.0000,top
"UNK358","","1X01_NO_SILK",135.5471,-99.9236,90.0000,top
"UNK359","","1X01_NO_SILK",135.5471,-97.3836,90.0000,top
"UNK360","","1X01_NO_SILK",135.5471,-94.8436,90.0000,top
"UNK361","","1X01_NO_SILK",127.9271,-94.8436,0.0000,top
"UNK362","","1X01_NO_SILK",127.9271,-97.3836,0.0000,top
"UNK363","","1X01_NO_SILK",127.9271,-99.9236,0.0000,top
"UNK364","","1X01_NO_SILK",127.9271,-102.4636,0.0000,top
"UNK365","","1X01_NO_SILK",127.9271,-105.0036,0.0000,top
"UNK366","","1X01_NO_SILK",127.9271,-107.5436,0.0000,top
"UNK367","","1X01_NO_SILK",127.9271,-110.0836,0.0000,top
"UNK368","","1X01_NO_SILK",127.9271,-112.6236,0.0000,top
"UNK369","","1X01_NO_SILK",146.7231,-112.6236,90.0000,top
"UNK370","","1X01_NO_SILK",146.7231,-110.0836,90.0000,top
"UNK371","","1X01_NO_SILK",146.7231,-107.5436,90.0000,top
"UNK372","","1X01_NO_SILK",146.7231,-105.0036,90.0000,top
"UNK373","","1X01_NO_SILK",146.7231,-102.4636,90.0000,top
"UNK374","","1X01_NO_SILK",146.7231,-99.9236,90.0000,top
"UNK375","","1X01_NO_SILK",146.7231,-97.3836,90.0000,top
"UNK376","","1X01_NO_SILK",146.7231,-94.8436,90.0000,top
"UNK377","","1X01_NO_SILK",139.1031,-94.8436,0.0000,top
"UNK378","","1X01_NO_SILK",139.1031,-97.3836,0.0000,top
"UNK379","","1X01_NO_SILK",139.1031,-99.9236,0.0000,top
"UNK380","","1X01_NO_SILK",139.1031,-102.4636,0.0000,top
"UNK381","","1X01_NO_SILK",139.1031,-105.0036,0.0000,top
"UNK382","","1X01_NO_SILK",139.1031,-107.5436,0.0000,top
"UNK383","","1X01_NO_SILK",139.1031,-110.0836,0.0000,top
"UNK384","","1X01_NO_SILK",139.1031,-112.6236,0.0000,top
"UNK385","","1X01_NO_SILK",157.8991,-112.6236,90.0000,top
"UNK386","","1X01_NO_SILK",157.8991,-110.0836,90.0000,top
"UNK387","","1X01_NO_SILK",157.8991,-107.5436,90.0000,top
"UNK388","","1X01_NO_SILK",157.8991,-105.0036,90.0000,top
"UNK389","","1X01_NO_SILK",157.8991,-102.4636,90.0000,top
"UNK390","","1X01_NO_SILK",157.8991,-99.9236,90.0000,top
"UNK391","","1X01_NO_SILK",157.8991,-97.3836,90.0000,top
"UNK392","","1X01_NO_SILK",157.8991,-94.8436,90.0000,top
"UNK393","","1X01_NO_SILK",150.2791,-94.8436,0.0000,top
"UNK394","","1X01_NO_SILK",150.2791,-97.3836,0.0000,top
"UNK395","","1X01_NO_SILK",150.2791,-99.9236,0.0000,top
"UNK396","","1X01_NO_SILK",150.2791,-102.4636,0.0000,top
"UNK397","","1X01_NO_SILK",150.2791,-105.0036,0.0000,top
"UNK398","","1X01_NO_SILK",150.2791,-107.5436,0.0000,top
"UNK399","","1X01_NO_SILK",150.2791,-110.0836,0.0000,top
"UNK400","","1X01_NO_SILK",150.2791,-112.6236,0.0000,top
"UNK401","","1X01_NO_SILK",169.0751,-112.6236,90.0000,top
"UNK402","","1X01_NO_SILK",169.0751,-110.0836,90.0000,top
"UNK403","","1X01_NO_SILK",169.0751,-107.5436,90.0000,top
"UNK404","","1X01_NO_SILK",169.0751,-105.0036,90.0000,top
"UNK405","","1X01_NO_SILK",169.0751,-102.4636,90.0000,top
"UNK406","","1X01_NO_SILK",169.0751,-99.9236,90.0000,top
"UNK407","","1X01_NO_SILK",169.0751,-97.3836,90.0000,top
"UNK408","","1X01_NO_SILK",169.0751,-94.8436,90.0000,top
"UNK409","","1X01_NO_SILK",161.4551,-94.8436,0.0000,top
"UNK410","","1X01_NO_SILK",161.4551,-97.3836,0.0000,top
"UNK411","","1X01_NO_SILK",161.4551,-99.9236,0.0000,top
"UNK412","","1X01_NO_SILK",161.4551,-102.4636,0.0000,top
"UNK413","","1X01_NO_SILK",161.4551,-105.0036,0.0000,top
"UNK414","","1X01_NO_SILK",161.4551,-107.5436,0.0000,top
"UNK415","","1X01_NO_SILK",161.4551,-110.0836,0.0000,top
"UNK416","","1X01_NO_SILK",161.4551,-112.6236,0.0000,top
"UNK417","","1X01_NO_SILK",180.2511,-112.6236,90.0000,top
"UNK418","","1X01_NO_SILK",180.2511,-110.0836,90.0000,top
"UNK419","","1X01_NO_SILK",180.2511,-107.5436,90.0000,top
"UNK420","","1X01_NO_SILK",180.2511,-105.0036,90.0000,top
"UNK421","","1X01_NO_SILK",180.2511,-102.4636,90.0000,top
"UNK422","","1X01_NO_SILK",180.2511,-99.9236,90.0000,top
"UNK423","","1X01_NO_SILK",180.2511,-97.3836,90.0000,top
"UNK424","","1X01_NO_SILK",180.2511,-94.8436,90.0000,top
"UNK425","","1X01_NO_SILK",172.6311,-94.8436,0.0000,top
"UNK426","","1X01_NO_SILK",172.6311,-97.3836,0.0000,top
"UNK427","","1X01_NO_SILK",172.6311,-99.9236,0.0000,top
"UNK428","","1X01_NO_SILK",172.6311,-102.4636,0.0000,top
"UNK429","","1X01_NO_SILK",172.6311,-105.0036,0.0000,top
"UNK430","","1X01_NO_SILK",172.6311,-107.5436,0.0000,top
"UNK431","","1X01_NO_SILK",172.6311,-110.0836,0.0000,top
"UNK432","","1X01_NO_SILK",172.6311,-112.6236,0.0000,top
"UNK433","","1X01_NO_SILK",191.4271,-112.6236,90.0000,top
"UNK434","","1X01_NO_SILK",191.4271,-110.0836,90.0000,top
"UNK435","","1X01_NO_SILK",191.4271,-107.5436,90.0000,top
"UNK436","","1X01_NO_SILK",191.4271,-105.0036,90.0000,top
"UNK437","","1X01_NO_SILK",191.4271,-102.4636,90.0000,top
"UNK438","","1X01_NO_SILK",191.4271,-99.9236,90.0000,top
"UNK439","","1X01_NO_SILK",191.4271,-97.3836,90.0000,top
"UNK440","","1X01_NO_SILK",191.4271,-94.8436,90.0000,top
"UNK441","","1X01_NO_SILK",183.8071,-94.8436,0.0000,top
"UNK442","","1X01_NO_SILK",183.8071,-97.3836,0.0000,top
"UNK443","","1X01_NO_SILK",183.8071,-99.9236,0.0000,top
"UNK444","","1X01_NO_SILK",183.8071,-102.4636,0.0000,top
"UNK445","","1X01_NO_SILK",183.8071,-105.0036,0.0000,top
"UNK446","","1X01_NO_SILK",183.8071,-107.5436,0.0000,top
"UNK447","","1X01_NO_SILK",183.8071,-110.0836,0.0000,top
"UNK448","","1X01_NO_SILK",183.8071,-112.6236,0.0000,top
"UNK449","","1X01_NO_SILK",202.6031,-112.6236,90.0000,top
"UNK450","","1X01_NO_SILK",202.6031,-110.0836,90.0000,top
"UNK451","","1X01_NO_SILK",202.6031,-107.5436,90.0000,top
"UNK452","","1X01_NO_SILK",202.6031,-105.0036,90.0000,top
"UNK453","","1X01_NO_SILK",202.6031,-102.4636,90.0000,top
"UNK454","","1X01_NO_SILK",202.6031,-99.9236,90.0000,top
"UNK455","","1X01_NO_SILK",202.6031,-97.3836,90.0000,top
"UNK456","","1X01_NO_SILK",202.6031,-94.8436,90.0000,top
"UNK457","","1X01_NO_SILK",194.9831,-94.8436,0.0000,top
"UNK458","","1X01_NO_SILK",194.9831,-97.3836,0.0000,top
"UNK459","","1X01_NO_SILK",194.9831,-99.9236,0.0000,top
"UNK460","","1X01_NO_SILK",194.9831,-102.4636,0.0000,top
"UNK461","","1X01_NO_SILK",194.9831,-105.0036,0.0000,top
"UNK462","","1X01_NO_SILK",194.9831,-107.5436,0.0000,top
"UNK463","","1X01_NO_SILK",194.9831,-110.0836,0.0000,top
"UNK464","","1X01_NO_SILK",194.9831,-112.6236,0.0000,top
"UNK465","","1X01_NO_SILK",213.7791,-112.6236,90.0000,top
"UNK466","","1X01_NO_SILK",213.7791,-110.0836,90.0000,top
"UNK467","","1X01_NO_SILK",213.7791,-107.5436,90.0000,top
"UNK468","","1X01_NO_SILK",213.7791,-105.0036,90.0000,top
"UNK469","","1X01_NO_SILK",213.7791,-102.4636,90.0000,top
"UNK470","","1X01_NO_SILK",213.7791,-99.9236,90.0000,top
"UNK471","","1X01_NO_SILK",213.7791,-97.3836,90.0000,top
"UNK472","","1X01_NO_SILK",213.7791,-94.8436,90.0000,top
"UNK473","","1X01_NO_SILK",206.1591,-94.8436,0.0000,top
"UNK474","","1X01_NO_SILK",206.1591,-97.3836,0.0000,top
"UNK475","","1X01_NO_SILK",206.1591,-99.9236,0.0000,top
"UNK476","","1X01_NO_SILK",206.1591,-102.4636,0.0000,top
"UNK477","","1X01_NO_SILK",206.1591,-105.0036,0.0000,top
"UNK478","","1X01_NO_SILK",206.1591,-107.5436,0.0000,top
"UNK479","","1X01_NO_SILK",206.1591,-110.0836,0.0000,top
"UNK480","","1X01_NO_SILK",206.1591,-112.6236,0.0000,top
"UNK481","","1X01_NO_SILK",224.9551,-112.6236,90.0000,top
"UNK482","","1X01_NO_SILK",224.9551,-110.0836,90.0000,top
"UNK483","","1X01_NO_SILK",224.9551,-107.5436,90.0000,top
