Ref,Val,Package,PosX,PosY,Rot,Side
"U$101","","IN0",131.7371,-139.5476,0.0000,bottom
"U$102","","#RXD#0",135.4201,-134.4676,0.0000,bottom
"U$103","","#TXD#0",135.3566,-132.0546,0.0000,bottom
"U$105","","SM�L_ESP320",131.7371,-116.0526,0.0000,bottom
"U$106","SPARKX-LOGO3","SPARKX-SMALL",142.9131,-117.9576,0.0000,bottom
"U$108","","##BOOT##0",145.6436,-120.5611,0.0000,bottom
"U$109","","##RESET##0",138.4681,-132.8801,90.0000,bottom
"U$110","","#USB_3V3#0",144.9451,-137.0076,0.0000,bottom
"U$111","","#FVDD#0",147.6121,-114.5921,90.0000,bottom
"U$112","","#LED_DO#0",141.6431,-114.1476,0.0000,bottom
"U$114","SMOL_LOGOSMALL","SMOL_SMALL",142.9131,-141.1351,0.0000,bottom
"U$116","","IN0",142.9131,-139.5476,0.0000,bottom
"U$117","","#RXD#0",146.5961,-134.4676,0.0000,bottom
"U$118","","#TXD#0",146.5326,-132.0546,0.0000,bottom
"U$120","","SM�L_ESP320",142.9131,-116.0526,0.0000,bottom
"U$121","SPARKX-LOGO3","SPARKX-SMALL",154.0891,-117.9576,0.0000,bottom
"U$123","","##BOOT##0",156.8196,-120.5611,0.0000,bottom
"U$124","","##RESET##0",149.6441,-132.8801,90.0000,bottom
"U$125","","#USB_3V3#0",156.1211,-137.0076,0.0000,bottom
"U$126","","#FVDD#0",158.7881,-114.5921,90.0000,bottom
"U$127","","#LED_DO#0",152.8191,-114.1476,0.0000,bottom
"U$129","SMOL_LOGOSMALL","SMOL_SMALL",154.0891,-141.1351,0.0000,bottom
"U$131","","IN0",154.0891,-139.5476,0.0000,bottom
"U$132","","#RXD#0",157.7721,-134.4676,0.0000,bottom
"U$133","","#TXD#0",157.7086,-132.0546,0.0000,bottom
"U$135","","SM�L_ESP320",154.0891,-116.0526,0.0000,bottom
"U$136","SPARKX-LOGO3","SPARKX-SMALL",165.2651,-117.9576,0.0000,bottom
"U$138","","##BOOT##0",167.9956,-120.5611,0.0000,bottom
"U$139","","##RESET##0",160.8201,-132.8801,90.0000,bottom
"U$140","","#USB_3V3#0",167.2971,-137.0076,0.0000,bottom
"U$141","","#FVDD#0",169.9641,-114.5921,90.0000,bottom
"U$142","","#LED_DO#0",163.9951,-114.1476,0.0000,bottom
"U$144","SMOL_LOGOSMALL","SMOL_SMALL",165.2651,-141.1351,0.0000,bottom
"U$146","","IN0",165.2651,-139.5476,0.0000,bottom
"U$147","","#RXD#0",168.9481,-134.4676,0.0000,bottom
"U$148","","#TXD#0",168.8846,-132.0546,0.0000,bottom
"U$150","","SM�L_ESP320",165.2651,-116.0526,0.0000,bottom
"U$151","SPARKX-LOGO3","SPARKX-SMALL",176.4411,-117.9576,0.0000,bottom
"U$153","","##BOOT##0",179.1716,-120.5611,0.0000,bottom
"U$154","","##RESET##0",171.9961,-132.8801,90.0000,bottom
"U$155","","#USB_3V3#0",178.4731,-137.0076,0.0000,bottom
"U$156","","#FVDD#0",181.1401,-114.5921,90.0000,bottom
"U$157","","#LED_DO#0",175.1711,-114.1476,0.0000,bottom
"U$159","SMOL_LOGOSMALL","SMOL_SMALL",176.4411,-141.1351,0.0000,bottom
"U$161","","IN0",176.4411,-139.5476,0.0000,bottom
"U$162","","#RXD#0",180.1241,-134.4676,0.0000,bottom
"U$163","","#TXD#0",180.0606,-132.0546,0.0000,bottom
"U$165","","SM�L_ESP320",176.4411,-116.0526,0.0000,bottom
"U$166","SPARKX-LOGO3","SPARKX-SMALL",187.6171,-117.9576,0.0000,bottom
"U$168","","##BOOT##0",190.3476,-120.5611,0.0000,bottom
"U$169","","##RESET##0",183.1721,-132.8801,90.0000,bottom
"U$170","","#USB_3V3#0",189.6491,-137.0076,0.0000,bottom
"U$171","","#FVDD#0",192.3161,-114.5921,90.0000,bottom
"U$172","","#LED_DO#0",186.3471,-114.1476,0.0000,bottom
"U$174","SMOL_LOGOSMALL","SMOL_SMALL",187.6171,-141.1351,0.0000,bottom
"U$176","","IN0",187.6171,-139.5476,0.0000,bottom
"U$177","","#RXD#0",191.3001,-134.4676,0.0000,bottom
"U$178","","#TXD#0",191.2366,-132.0546,0.0000,bottom
"U$180","","SM�L_ESP320",187.6171,-116.0526,0.0000,bottom
"U$181","SPARKX-LOGO3","SPARKX-SMALL",198.7931,-117.9576,0.0000,bottom
"U$183","","##BOOT##0",201.5236,-120.5611,0.0000,bottom
"U$184","","##RESET##0",194.3481,-132.8801,90.0000,bottom
"U$185","","#USB_3V3#0",200.8251,-137.0076,0.0000,bottom
"U$186","","#FVDD#0",203.4921,-114.5921,90.0000,bottom
"U$187","","#LED_DO#0",197.5231,-114.1476,0.0000,bottom
"U$189","SMOL_LOGOSMALL","SMOL_SMALL",198.7931,-141.1351,0.0000,bottom
"U$191","","IN0",198.7931,-139.5476,0.0000,bottom
"U$192","","#RXD#0",202.4761,-134.4676,0.0000,bottom
"U$193","","#TXD#0",202.4126,-132.0546,0.0000,bottom
"U$195","","SM�L_ESP320",198.7931,-116.0526,0.0000,bottom
"U$196","SPARKX-LOGO3","SPARKX-SMALL",209.9691,-117.9576,0.0000,bottom
"U$198","","##BOOT##0",212.6996,-120.5611,0.0000,bottom
"U$199","","##RESET##0",205.5241,-132.8801,90.0000,bottom
"U$200","","#USB_3V3#0",212.0011,-137.0076,0.0000,bottom
"U$201","","#FVDD#0",214.6681,-114.5921,90.0000,bottom
"U$202","","#LED_DO#0",208.6991,-114.1476,0.0000,bottom
"U$204","SMOL_LOGOSMALL","SMOL_SMALL",209.9691,-141.1351,0.0000,bottom
"U$206","","IN0",209.9691,-139.5476,0.0000,bottom
"U$207","","#RXD#0",213.6521,-134.4676,0.0000,bottom
"U$208","","#TXD#0",213.5886,-132.0546,0.0000,bottom
"U$210","","SM�L_ESP320",209.9691,-116.0526,0.0000,bottom
"U$211","SPARKX-LOGO3","SPARKX-SMALL",221.1451,-117.9576,0.0000,bottom
"U$213","","##BOOT##0",223.8756,-120.5611,0.0000,bottom
"U$214","","##RESET##0",216.7001,-132.8801,90.0000,bottom
"U$215","","#USB_3V3#0",223.1771,-137.0076,0.0000,bottom
"U$216","","#FVDD#0",225.8441,-114.5921,90.0000,bottom
"U$217","","#LED_DO#0",219.8751,-114.1476,0.0000,bottom
"U$219","SMOL_LOGOSMALL","SMOL_SMALL",221.1451,-141.1351,0.0000,bottom
"U$221","","IN0",221.1451,-139.5476,0.0000,bottom
"U$222","","#RXD#0",224.8281,-134.4676,0.0000,bottom
"U$223","","#TXD#0",224.7646,-132.0546,0.0000,bottom
"U$225","","SM�L_ESP320",221.1451,-116.0526,0.0000,bottom
"U$226","SPARKX-LOGO3","SPARKX-SMALL",232.3211,-117.9576,0.0000,bottom
"U$228","","##BOOT##0",235.0516,-120.5611,0.0000,bottom
"U$229","","##RESET##0",227.8761,-132.8801,90.0000,bottom
"U$230","","#USB_3V3#0",234.3531,-137.0076,0.0000,bottom
"U$231","","#FVDD#0",237.0201,-114.5921,90.0000,bottom
"U$232","","#LED_DO#0",231.0511,-114.1476,0.0000,bottom
"U$234","SMOL_LOGOSMALL","SMOL_SMALL",232.3211,-141.1351,0.0000,bottom
"U$236","","IN0",232.3211,-139.5476,0.0000,bottom
"U$237","","#RXD#0",236.0041,-134.4676,0.0000,bottom
"U$238","","#TXD#0",235.9406,-132.0546,0.0000,bottom
"U$240","","SM�L_ESP320",232.3211,-116.0526,0.0000,bottom
"U$241","SPARKX-LOGO3","SPARKX-SMALL",64.6811,-92.0496,180.0000,bottom
"U$243","","##BOOT##0",61.9506,-89.4461,180.0000,bottom
"U$244","","##RESET##0",69.1261,-77.1271,-90.0000,bottom
"U$245","","#USB_3V3#0",62.6491,-72.9996,180.0000,bottom
"U$246","","#FVDD#0",59.9821,-95.4151,-90.0000,bottom
"U$247","","#LED_DO#0",65.9511,-95.8596,180.0000,bottom
"U$249","SMOL_LOGOSMALL","SMOL_SMALL",64.6811,-68.8721,180.0000,bottom
"U$251","","IN0",64.6811,-70.4596,180.0000,bottom
"U$252","","#RXD#0",60.9981,-75.5396,180.0000,bottom
"U$253","","#TXD#0",61.0616,-77.9526,180.0000,bottom
"U$255","","SM�L_ESP320",64.6811,-93.9546,180.0000,bottom
"U$256","SPARKX-LOGO3","SPARKX-SMALL",75.8571,-92.0496,180.0000,bottom
"U$258","","##BOOT##0",73.1266,-89.4461,180.0000,bottom
"U$259","","##RESET##0",80.3021,-77.1271,-90.0000,bottom
"U$260","","#USB_3V3#0",73.8251,-72.9996,180.0000,bottom
"U$261","","#FVDD#0",71.1581,-95.4151,-90.0000,bottom
"U$262","","#LED_DO#0",77.1271,-95.8596,180.0000,bottom
"U$264","SMOL_LOGOSMALL","SMOL_SMALL",75.8571,-68.8721,180.0000,bottom
"U$266","","IN0",75.8571,-70.4596,180.0000,bottom
"U$267","","#RXD#0",72.1741,-75.5396,180.0000,bottom
"U$268","","#TXD#0",72.2376,-77.9526,180.0000,bottom
"U$270","","SM�L_ESP320",75.8571,-93.9546,180.0000,bottom
"U$271","SPARKX-LOGO3","SPARKX-SMALL",87.0331,-92.0496,180.0000,bottom
"U$273","","##BOOT##0",84.3026,-89.4461,180.0000,bottom
"U$274","","##RESET##0",91.4781,-77.1271,-90.0000,bottom
"U$275","","#USB_3V3#0",85.0011,-72.9996,180.0000,bottom
"U$276","","#FVDD#0",82.3341,-95.4151,-90.0000,bottom
"U$277","","#LED_DO#0",88.3031,-95.8596,180.0000,bottom
"U$279","SMOL_LOGOSMALL","SMOL_SMALL",87.0331,-68.8721,180.0000,bottom
"U$281","","IN0",87.0331,-70.4596,180.0000,bottom
"U$282","","#RXD#0",83.3501,-75.5396,180.0000,bottom
"U$283","","#TXD#0",83.4136,-77.9526,180.0000,bottom
"U$285","","SM�L_ESP320",87.0331,-93.9546,180.0000,bottom
"U$286","SPARKX-LOGO3","SPARKX-SMALL",98.2091,-92.0496,180.0000,bottom
"U$288","","##BOOT##0",95.4786,-89.4461,180.0000,bottom
"U$289","","##RESET##0",102.6541,-77.1271,-90.0000,bottom
"U$290","","#USB_3V3#0",96.1771,-72.9996,180.0000,bottom
"U$291","","#FVDD#0",93.5101,-95.4151,-90.0000,bottom
"U$292","","#LED_DO#0",99.4791,-95.8596,180.0000,bottom
"U$294","SMOL_LOGOSMALL","SMOL_SMALL",98.2091,-68.8721,180.0000,bottom
"U$296","","IN0",98.2091,-70.4596,180.0000,bottom
"U$297","","#RXD#0",94.5261,-75.5396,180.0000,bottom
"U$298","","#TXD#0",94.5896,-77.9526,180.0000,bottom
"U$300","","SM�L_ESP320",98.2091,-93.9546,180.0000,bottom
"U$301","SPARKX-LOGO3","SPARKX-SMALL",109.3851,-92.0496,180.0000,bottom
"U$303","","##BOOT##0",106.6546,-89.4461,180.0000,bottom
"U$304","","##RESET##0",113.8301,-77.1271,-90.0000,bottom
"U$305","","#USB_3V3#0",107.3531,-72.9996,180.0000,bottom
"U$306","","#FVDD#0",104.6861,-95.4151,-90.0000,bottom
"U$307","","#LED_DO#0",110.6551,-95.8596,180.0000,bottom
"U$309","SMOL_LOGOSMALL","SMOL_SMALL",109.3851,-68.8721,180.0000,bottom
"U$311","","IN0",109.3851,-70.4596,180.0000,bottom
"U$312","","#RXD#0",105.7021,-75.5396,180.0000,bottom
"U$313","","#TXD#0",105.7656,-77.9526,180.0000,bottom
"U$315","","SM�L_ESP320",109.3851,-93.9546,180.0000,bottom
"U$316","SPARKX-LOGO3","SPARKX-SMALL",120.5611,-92.0496,180.0000,bottom
"U$318","","##BOOT##0",117.8306,-89.4461,180.0000,bottom
"U$319","","##RESET##0",125.0061,-77.1271,-90.0000,bottom
"U$320","","#USB_3V3#0",118.5291,-72.9996,180.0000,bottom
"U$321","","#FVDD#0",115.8621,-95.4151,-90.0000,bottom
"U$322","","#LED_DO#0",121.8311,-95.8596,180.0000,bottom
"U$324","SMOL_LOGOSMALL","SMOL_SMALL",120.5611,-68.8721,180.0000,bottom
"U$326","","IN0",120.5611,-70.4596,180.0000,bottom
"U$327","","#RXD#0",116.8781,-75.5396,180.0000,bottom
"U$328","","#TXD#0",116.9416,-77.9526,180.0000,bottom
"U$330","","SM�L_ESP320",120.5611,-93.9546,180.0000,bottom
"U$331","SPARKX-LOGO3","SPARKX-SMALL",131.7371,-92.0496,180.0000,bottom
"U$333","","##BOOT##0",129.0066,-89.4461,180.0000,bottom
"U$334","","##RESET##0",136.1821,-77.1271,-90.0000,bottom
"U$335","","#USB_3V3#0",129.7051,-72.9996,180.0000,bottom
"U$336","","#FVDD#0",127.0381,-95.4151,-90.0000,bottom
"U$337","","#LED_DO#0",133.0071,-95.8596,180.0000,bottom
"U$339","SMOL_LOGOSMALL","SMOL_SMALL",131.7371,-68.8721,180.0000,bottom
"U$341","","IN0",131.7371,-70.4596,180.0000,bottom
"U$342","","#RXD#0",128.0541,-75.5396,180.0000,bottom
"U$343","","#TXD#0",128.1176,-77.9526,180.0000,bottom
"U$345","","SM�L_ESP320",131.7371,-93.9546,180.0000,bottom
"U$346","SPARKX-LOGO3","SPARKX-SMALL",142.9131,-92.0496,180.0000,bottom
"U$348","","##BOOT##0",140.1826,-89.4461,180.0000,bottom
"U$349","","##RESET##0",147.3581,-77.1271,-90.0000,bottom
"U$350","","#USB_3V3#0",140.8811,-72.9996,180.0000,bottom
"U$351","","#FVDD#0",138.2141,-95.4151,-90.0000,bottom
"U$352","","#LED_DO#0",144.1831,-95.8596,180.0000,bottom
"U$354","SMOL_LOGOSMALL","SMOL_SMALL",142.9131,-68.8721,180.0000,bottom
"U$356","","IN0",142.9131,-70.4596,180.0000,bottom
"U$357","","#RXD#0",139.2301,-75.5396,180.0000,bottom
"U$358","","#TXD#0",139.2936,-77.9526,180.0000,bottom
"U$360","","SM�L_ESP320",142.9131,-93.9546,180.0000,bottom
"U$361","SPARKX-LOGO3","SPARKX-SMALL",154.0891,-92.0496,180.0000,bottom
"U$363","","##BOOT##0",151.3586,-89.4461,180.0000,bottom
"U$364","","##RESET##0",158.5341,-77.1271,-90.0000,bottom
"U$365","","#USB_3V3#0",152.0571,-72.9996,180.0000,bottom
"U$366","","#FVDD#0",149.3901,-95.4151,-90.0000,bottom
"U$367","","#LED_DO#0",155.3591,-95.8596,180.0000,bottom
"U$369","SMOL_LOGOSMALL","SMOL_SMALL",154.0891,-68.8721,180.0000,bottom
"U$371","","IN0",154.0891,-70.4596,180.0000,bottom
"U$372","","#RXD#0",150.4061,-75.5396,180.0000,bottom
"U$373","","#TXD#0",150.4696,-77.9526,180.0000,bottom
"U$375","","SM�L_ESP320",154.0891,-93.9546,180.0000,bottom
"U$376","SPARKX-LOGO3","SPARKX-SMALL",165.2651,-92.0496,180.0000,bottom
"U$378","","##BOOT##0",162.5346,-89.4461,180.0000,bottom
"U$379","","##RESET##0",169.7101,-77.1271,-90.0000,bottom
"U$380","","#USB_3V3#0",163.2331,-72.9996,180.0000,bottom
"U$381","","#FVDD#0",160.5661,-95.4151,-90.0000,bottom
"U$382","","#LED_DO#0",166.5351,-95.8596,180.0000,bottom
"U$384","SMOL_LOGOSMALL","SMOL_SMALL",165.2651,-68.8721,180.0000,bottom
"U$386","","IN0",165.2651,-70.4596,180.0000,bottom
"U$387","","#RXD#0",161.5821,-75.5396,180.0000,bottom
"U$388","","#TXD#0",161.6456,-77.9526,180.0000,bottom
"U$390","","SM�L_ESP320",165.2651,-93.9546,180.0000,bottom
"U$391","SPARKX-LOGO3","SPARKX-SMALL",176.4411,-92.0496,180.0000,bottom
"U$393","","##BOOT##0",173.7106,-89.4461,180.0000,bottom
"U$394","","##RESET##0",180.8861,-77.1271,-90.0000,bottom
"U$395","","#USB_3V3#0",174.4091,-72.9996,180.0000,bottom
"U$396","","#FVDD#0",171.7421,-95.4151,-90.0000,bottom
"U$397","","#LED_DO#0",177.7111,-95.8596,180.0000,bottom
"U$399","SMOL_LOGOSMALL","SMOL_SMALL",176.4411,-68.8721,180.0000,bottom
"U$401","","IN0",176.4411,-70.4596,180.0000,bottom
"U$402","","#RXD#0",172.7581,-75.5396,180.0000,bottom
"U$403","","#TXD#0",172.8216,-77.9526,180.0000,bottom
"U$405","","SM�L_ESP320",176.4411,-93.9546,180.0000,bottom
"U$406","SPARKX-LOGO3","SPARKX-SMALL",187.6171,-92.0496,180.0000,bottom
"U$408","","##BOOT##0",184.8866,-89.4461,180.0000,bottom
"U$409","","##RESET##0",192.0621,-77.1271,-90.0000,bottom
"U$410","","#USB_3V3#0",185.5851,-72.9996,180.0000,bottom
"U$411","","#FVDD#0",182.9181,-95.4151,-90.0000,bottom
"U$412","","#LED_DO#0",188.8871,-95.8596,180.0000,bottom
"U$414","SMOL_LOGOSMALL","SMOL_SMALL",187.6171,-68.8721,180.0000,bottom
"U$416","","IN0",187.6171,-70.4596,180.0000,bottom
"U$417","","#RXD#0",183.9341,-75.5396,180.0000,bottom
"U$418","","#TXD#0",183.9976,-77.9526,180.0000,bottom
"U$420","","SM�L_ESP320",187.6171,-93.9546,180.0000,bottom
"U$421","SPARKX-LOGO3","SPARKX-SMALL",198.7931,-92.0496,180.0000,bottom
"U$423","","##BOOT##0",196.0626,-89.4461,180.0000,bottom
"U$424","","##RESET##0",203.2381,-77.1271,-90.0000,bottom
"U$425","","#USB_3V3#0",196.7611,-72.9996,180.0000,bottom
"U$426","","#FVDD#0",194.0941,-95.4151,-90.0000,bottom
"U$427","","#LED_DO#0",200.0631,-95.8596,180.0000,bottom
"U$429","SMOL_LOGOSMALL","SMOL_SMALL",198.7931,-68.8721,180.0000,bottom
"U$431","","IN0",198.7931,-70.4596,180.0000,bottom
"U$432","","#RXD#0",195.1101,-75.5396,180.0000,bottom
"U$433","","#TXD#0",195.1736,-77.9526,180.0000,bottom
"U$435","","SM�L_ESP320",198.7931,-93.9546,180.0000,bottom
"U$436","SPARKX-LOGO3","SPARKX-SMALL",209.9691,-92.0496,180.0000,bottom
"U$438","","##BOOT##0",207.2386,-89.4461,180.0000,bottom
"U$439","","##RESET##0",214.4141,-77.1271,-90.0000,bottom
"U$440","","#USB_3V3#0",207.9371,-72.9996,180.0000,bottom
"U$441","","#FVDD#0",205.2701,-95.4151,-90.0000,bottom
"U$442","","#LED_DO#0",211.2391,-95.8596,180.0000,bottom
"U$444","SMOL_LOGOSMALL","SMOL_SMALL",209.9691,-68.8721,180.0000,bottom
"U$446","","IN0",209.9691,-70.4596,180.0000,bottom
"U$447","","#RXD#0",206.2861,-75.5396,180.0000,bottom
"U$448","","#TXD#0",206.3496,-77.9526,180.0000,bottom
"U$450","","SM�L_ESP320",209.9691,-93.9546,180.0000,bottom
"U$451","SPARKX-LOGO3","SPARKX-SMALL",221.1451,-92.0496,180.0000,bottom
"U$453","","##BOOT##0",218.4146,-89.4461,180.0000,bottom
"U$454","","##RESET##0",225.5901,-77.1271,-90.0000,bottom
"U$455","","#USB_3V3#0",219.1131,-72.9996,180.0000,bottom
"U$456","","#FVDD#0",216.4461,-95.4151,-90.0000,bottom
"U$457","","#LED_DO#0",222.4151,-95.8596,180.0000,bottom
"U$459","SMOL_LOGOSMALL","SMOL_SMALL",221.1451,-68.8721,180.0000,bottom
"U$461","","IN0",221.1451,-70.4596,180.0000,bottom
"U$462","","#RXD#0",217.4621,-75.5396,180.0000,bottom
"U$463","","#TXD#0",217.5256,-77.9526,180.0000,bottom
"U$465","","SM�L_ESP320",221.1451,-93.9546,180.0000,bottom
"U$466","SPARKX-LOGO3","SPARKX-SMALL",232.3211,-92.0496,180.0000,bottom
"U$468","","##BOOT##0",229.5906,-89.4461,180.0000,bottom
"U$469","","##RESET##0",236.7661,-77.1271,-90.0000,bottom
"U$470","","#USB_3V3#0",230.2891,-72.9996,180.0000,bottom
"U$471","","#FVDD#0",227.6221,-95.4151,-90.0000,bottom
"U$472","","#LED_DO#0",233.5911,-95.8596,180.0000,bottom
"U$474","SMOL_LOGOSMALL","SMOL_SMALL",232.3211,-68.8721,180.0000,bottom
"U$476","","IN0",232.3211,-70.4596,180.0000,bottom
"U$477","","#RXD#0",228.6381,-75.5396,180.0000,bottom
"U$478","","#TXD#0",228.7016,-77.9526,180.0000,bottom
"U$480","","SM�L_ESP320",232.3211,-93.9546,180.0000,bottom
"USB_3V16","TEST-POINT3X4","PAD.03X.04",231.3051,-137.0076,0.0000,bottom
"USB_3V31","TEST-POINT3X4","PAD.03X.04",222.1611,-72.9996,180.0000,bottom
"USB_3V12","TEST-POINT3X4","PAD.03X.04",186.6011,-137.0076,0.0000,bottom
"USB_3V18","TEST-POINT3X4","PAD.03X.04",76.8731,-72.9996,180.0000,bottom
"USB_3V23","TEST-POINT3X4","PAD.03X.04",132.7531,-72.9996,180.0000,bottom
"USB_3V4","TEST-POINT3X4","PAD.03X.04",97.1931,-137.0076,0.0000,bottom
"USB_3V1","TEST-POINT3X4","PAD.03X.04",74.8411,-137.0076,0.0000,bottom
"USB_3V6","TEST-POINT3X4","PAD.03X.04",119.5451,-137.0076,0.0000,bottom
"USB_3V17","TEST-POINT3X4","PAD.03X.04",65.6971,-72.9996,180.0000,bottom
"USB_3V20","TEST-POINT3X4","PAD.03X.04",99.2251,-72.9996,180.0000,bottom
"USB_3V30","TEST-POINT3X4","PAD.03X.04",210.9851,-72.9996,180.0000,bottom
"USB_3V32","TEST-POINT3X4","PAD.03X.04",233.3371,-72.9996,180.0000,bottom
"USB_3V5","TEST-POINT3X4","PAD.03X.04",108.3691,-137.0076,0.0000,bottom
"USB_3V2","TEST-POINT3X4","PAD.03X.04",86.0171,-137.0076,0.0000,bottom
"USB_3V27","TEST-POINT3X4","PAD.03X.04",177.4571,-72.9996,180.0000,bottom
"USB_3V25","TEST-POINT3X4","PAD.03X.04",155.1051,-72.9996,180.0000,bottom
"USB_3V21","TEST-POINT3X4","PAD.03X.04",110.4011,-72.9996,180.0000,bottom
"USB_3V11","TEST-POINT3X4","PAD.03X.04",175.4251,-137.0076,0.0000,bottom
"USB_3V24","TEST-POINT3X4","PAD.03X.04",143.9291,-72.9996,180.0000,bottom
"USB_3V10","TEST-POINT3X4","PAD.03X.04",164.2491,-137.0076,0.0000,bottom
"USB_3V19","TEST-POINT3X4","PAD.03X.04",88.0491,-72.9996,180.0000,bottom
"USB_3V7","TEST-POINT3X4","PAD.03X.04",130.7211,-137.0076,0.0000,bottom
"USB_3V9","TEST-POINT3X4","PAD.03X.04",153.0731,-137.0076,0.0000,bottom
"USB_3V3","TEST-POINT3X4","PAD.03X.04",63.6651,-137.0076,0.0000,bottom
"USB_3V15","TEST-POINT3X4","PAD.03X.04",220.1291,-137.0076,0.0000,bottom
"USB_3V14","TEST-POINT3X4","PAD.03X.04",208.9531,-137.0076,0.0000,bottom
"USB_3V13","TEST-POINT3X4","PAD.03X.04",197.7771,-137.0076,0.0000,bottom
"USB_3V26","TEST-POINT3X4","PAD.03X.04",166.2811,-72.9996,180.0000,bottom
"USB_3V28","TEST-POINT3X4","PAD.03X.04",188.6331,-72.9996,180.0000,bottom
"USB_3V8","TEST-POINT3X4","PAD.03X.04",141.8971,-137.0076,0.0000,bottom
"USB_3V29","TEST-POINT3X4","PAD.03X.04",199.8091,-72.9996,180.0000,bottom
"USB_3V22","TEST-POINT3X4","PAD.03X.04",121.5771,-72.9996,180.0000,bottom
"X1","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",66.8401,-123.7996,90.0000,bottom
"X2","40MHz","CRYSTAL-SMD-2X2.5MM",62.8396,-123.5456,90.0000,bottom
"X3","40MHz","CRYSTAL-SMD-2X2.5MM",74.0156,-123.5456,90.0000,bottom
"X4","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",78.0161,-123.7996,90.0000,bottom
"X5","40MHz","CRYSTAL-SMD-2X2.5MM",85.1916,-123.5456,90.0000,bottom
"X6","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",89.1921,-123.7996,90.0000,bottom
"X7","40MHz","CRYSTAL-SMD-2X2.5MM",96.3676,-123.5456,90.0000,bottom
"X8","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",100.3681,-123.7996,90.0000,bottom
"X9","40MHz","CRYSTAL-SMD-2X2.5MM",107.5436,-123.5456,90.0000,bottom
"X10","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",111.5441,-123.7996,90.0000,bottom
"X11","40MHz","CRYSTAL-SMD-2X2.5MM",118.7196,-123.5456,90.0000,bottom
"X12","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",122.7201,-123.7996,90.0000,bottom
"X13","40MHz","CRYSTAL-SMD-2X2.5MM",129.8956,-123.5456,90.0000,bottom
"X14","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",133.8961,-123.7996,90.0000,bottom
"X15","40MHz","CRYSTAL-SMD-2X2.5MM",141.0716,-123.5456,90.0000,bottom
"X16","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",145.0721,-123.7996,90.0000,bottom
"X17","40MHz","CRYSTAL-SMD-2X2.5MM",152.2476,-123.5456,90.0000,bottom
"X18","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",156.2481,-123.7996,90.0000,bottom
"X19","40MHz","CRYSTAL-SMD-2X2.5MM",163.4236,-123.5456,90.0000,bottom
"X20","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",167.4241,-123.7996,90.0000,bottom
"X21","40MHz","CRYSTAL-SMD-2X2.5MM",174.5996,-123.5456,90.0000,bottom
"X22","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",178.6001,-123.7996,90.0000,bottom
"X23","40MHz","CRYSTAL-SMD-2X2.5MM",185.7756,-123.5456,90.0000,bottom
"X24","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",189.7761,-123.7996,90.0000,bottom
"X25","40MHz","CRYSTAL-SMD-2X2.5MM",196.9516,-123.5456,90.0000,bottom
"X26","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",200.9521,-123.7996,90.0000,bottom
"X27","40MHz","CRYSTAL-SMD-2X2.5MM",208.1276,-123.5456,90.0000,bottom
"X28","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",212.1281,-123.7996,90.0000,bottom
"X29","40MHz","CRYSTAL-SMD-2X2.5MM",219.3036,-123.5456,90.0000,bottom
"X30","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",223.3041,-123.7996,90.0000,bottom
"X31","40MHz","CRYSTAL-SMD-2X2.5MM",230.4796,-123.5456,90.0000,bottom
"X32","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",234.4801,-123.7996,90.0000,bottom
"X33","40MHz","CRYSTAL-SMD-2X2.5MM",66.5226,-86.4616,-90.0000,bottom
"X34","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",62.5221,-86.2076,-90.0000,bottom
"X35","40MHz","CRYSTAL-SMD-2X2.5MM",77.6986,-86.4616,-90.0000,bottom
"X36","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",73.6981,-86.2076,-90.0000,bottom
"X37","40MHz","CRYSTAL-SMD-2X2.5MM",88.8746,-86.4616,-90.0000,bottom
"X38","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",84.8741,-86.2076,-90.0000,bottom
"X39","40MHz","CRYSTAL-SMD-2X2.5MM",100.0506,-86.4616,-90.0000,bottom
"X40","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",96.0501,-86.2076,-90.0000,bottom
"X41","40MHz","CRYSTAL-SMD-2X2.5MM",111.2266,-86.4616,-90.0000,bottom
"X42","32.768kHz","CRYSTAL-SMD-3.2X1.5MM",107.2261,-86.2076,-90.0000,bottom
"X43","40MHz","CRYSTAL-SMD-2X2.5MM",122.4026,-86.4616,-90.0000,bottom
